ID,Trophies,Wins,Losses,King Tower,Card Level,Total Level Difference,LvlDiff/Match
337,5714.0,5262.0,190.0,251.0,8.0,60.0,1118.0,2.5351473922902494
338,21269.0,5262.0,204.0,237.0,8.0,63.0,1681.0,3.811791383219955
339,3428.0,5263.0,202.0,247.0,8.0,62.0,1168.0,2.601336302895323
340,18704.0,5263.0,191.0,221.0,8.0,65.0,1425.0,3.45873786407767
341,24902.0,5263.0,190.0,219.0,8.0,65.0,1665.0,4.070904645476773
342,10424.0,5263.0,201.0,238.0,8.0,62.0,1675.0,3.8154897494305238
343,15724.0,5264.0,163.0,235.0,8.0,60.0,887.0,2.228643216080402
344,17877.0,5264.0,207.0,244.0,8.0,66.0,1769.0,3.9223946784922394
345,1234.0,5264.0,194.0,238.0,8.0,61.0,1288.0,2.9814814814814814
346,19717.0,5264.0,186.0,266.0,8.0,60.0,1013.0,2.2411504424778763
347,17299.0,5265.0,185.0,239.0,8.0,61.0,775.0,1.8278301886792452
348,3131.0,5265.0,197.0,242.0,8.0,62.0,1203.0,2.7403189066059226
349,21577.0,5265.0,193.0,240.0,8.0,61.0,1192.0,2.7528868360277134
350,24293.0,5266.0,207.0,237.0,8.0,65.0,1735.0,3.9076576576576576
351,21495.0,5267.0,187.0,221.0,8.0,64.0,1324.0,3.2450980392156863
352,22183.0,5268.0,181.0,227.0,8.0,61.0,929.0,2.2769607843137254
353,8597.0,5269.0,191.0,223.0,8.0,66.0,1452.0,3.5072463768115942
354,10965.0,5270.0,196.0,257.0,8.0,61.0,902.0,1.9911699779249448
355,8592.0,5270.0,190.0,229.0,8.0,63.0,1363.0,3.252983293556086
356,1512.0,5270.0,178.0,233.0,8.0,60.0,1191.0,2.897810218978102
357,6269.0,5271.0,204.0,249.0,8.0,64.0,1496.0,3.30242825607064
358,7437.0,5271.0,196.0,233.0,8.0,62.0,1354.0,3.156177156177156
359,2758.0,5272.0,189.0,254.0,8.0,60.0,1102.0,2.4875846501128667
360,21152.0,5272.0,200.0,232.0,8.0,65.0,1888.0,4.37037037037037
361,19641.0,5272.0,204.0,248.0,8.0,62.0,1372.0,3.0353982300884956
362,22005.0,5272.0,89.0,108.0,11.0,84.0,1132.0,5.746192893401015
363,12384.0,5272.0,191.0,229.0,8.0,63.0,1568.0,3.7333333333333334
364,1497.0,5273.0,196.0,229.0,8.0,65.0,1666.0,3.92
365,10359.0,5273.0,182.0,212.0,8.0,62.0,1379.0,3.5
366,10615.0,5273.0,201.0,232.0,8.0,62.0,1666.0,3.8475750577367207
367,20758.0,5273.0,192.0,226.0,8.0,63.0,1345.0,3.2177033492822966
368,1757.0,5274.0,210.0,246.0,8.0,64.0,1717.0,3.7653508771929824
369,796.0,5274.0,210.0,238.0,8.0,69.0,1504.0,3.357142857142857
370,14464.0,5274.0,185.0,212.0,8.0,67.0,1565.0,3.9420654911838793
371,24243.0,5274.0,196.0,245.0,8.0,61.0,1124.0,2.54875283446712
372,18413.0,5274.0,197.0,227.0,8.0,67.0,1639.0,3.865566037735849
373,21062.0,5274.0,207.0,240.0,8.0,62.0,1582.0,3.539149888143177
374,7743.0,5275.0,198.0,228.0,8.0,63.0,1674.0,3.9295774647887325
375,5101.0,5275.0,198.0,235.0,8.0,62.0,1519.0,3.508083140877598
376,7552.0,5275.0,191.0,230.0,8.0,64.0,1197.0,2.843230403800475
377,1300.0,5275.0,159.0,186.0,8.0,63.0,1268.0,3.6753623188405795
378,16915.0,5275.0,181.0,223.0,8.0,62.0,1062.0,2.628712871287129
379,24666.0,5275.0,97.0,121.0,11.0,88.0,1357.0,6.224770642201835
380,2090.0,5275.0,185.0,221.0,8.0,63.0,1186.0,2.9211822660098523
381,13188.0,5275.0,189.0,224.0,8.0,64.0,1158.0,2.803874092009685
382,18146.0,5275.0,201.0,231.0,8.0,67.0,1878.0,4.347222222222222
383,13953.0,5276.0,193.0,228.0,8.0,64.0,1500.0,3.5629453681710213
384,3672.0,5276.0,191.0,241.0,8.0,61.0,1172.0,2.712962962962963
385,24013.0,5277.0,194.0,226.0,8.0,62.0,1211.0,2.8833333333333333
386,22055.0,5277.0,197.0,235.0,8.0,62.0,1196.0,2.7685185185185186
387,10556.0,5277.0,190.0,236.0,8.0,62.0,1405.0,3.2981220657276995
388,3176.0,5278.0,184.0,244.0,8.0,60.0,938.0,2.191588785046729
389,22834.0,5278.0,206.0,242.0,8.0,62.0,1463.0,3.265625
390,16264.0,5278.0,194.0,236.0,8.0,63.0,1092.0,2.5395348837209304
391,23996.0,5279.0,190.0,221.0,8.0,64.0,1519.0,3.6958637469586373
392,1712.0,5279.0,193.0,246.0,8.0,62.0,1068.0,2.432801822323462
393,3227.0,5279.0,185.0,227.0,8.0,61.0,1188.0,2.883495145631068
394,8583.0,5279.0,206.0,237.0,8.0,67.0,2212.0,4.993227990970655
395,8350.0,5279.0,32.0,50.0,13.0,96.0,246.0,3.0
396,3702.0,5280.0,197.0,247.0,8.0,60.0,1220.0,2.7477477477477477
397,17273.0,5280.0,177.0,221.0,8.0,60.0,1250.0,3.14070351758794
398,12108.0,5280.0,197.0,254.0,8.0,60.0,932.0,2.066518847006652
399,10610.0,5280.0,187.0,245.0,8.0,60.0,782.0,1.8101851851851851
400,18801.0,5280.0,187.0,217.0,8.0,65.0,1658.0,4.103960396039604
401,24510.0,5280.0,55.0,74.0,12.0,93.0,674.0,5.224806201550388
402,17974.0,5281.0,176.0,214.0,8.0,60.0,1206.0,3.0923076923076924
403,17083.0,5281.0,213.0,240.0,8.0,68.0,1463.0,3.2295805739514347
404,14814.0,5281.0,202.0,232.0,8.0,64.0,1827.0,4.209677419354839
405,11314.0,5281.0,178.0,231.0,8.0,60.0,1379.0,3.371638141809291
406,11204.0,5281.0,182.0,211.0,8.0,65.0,1237.0,3.1475826972010177
407,214.0,5282.0,182.0,231.0,8.0,61.0,945.0,2.288135593220339
408,16758.0,5282.0,179.0,226.0,8.0,61.0,1125.0,2.7777777777777777
409,2683.0,5282.0,187.0,220.0,8.0,62.0,1335.0,3.2800982800982803
410,23937.0,5282.0,180.0,221.0,8.0,61.0,1167.0,2.910224438902743
411,24945.0,5282.0,192.0,230.0,8.0,66.0,1554.0,3.6824644549763033
412,22973.0,5283.0,64.0,87.0,12.0,92.0,744.0,4.927152317880795
413,4793.0,5283.0,181.0,210.0,8.0,62.0,1450.0,3.70843989769821
414,8226.0,5283.0,203.0,233.0,8.0,68.0,1737.0,3.9839449541284404
415,4244.0,5284.0,199.0,227.0,9.0,70.0,1809.0,4.246478873239437
416,24203.0,5284.0,204.0,245.0,8.0,63.0,1082.0,2.4097995545657014
417,5185.0,5284.0,201.0,253.0,8.0,61.0,870.0,1.9162995594713657
418,99.0,5284.0,197.0,233.0,8.0,63.0,1310.0,3.046511627906977
419,3737.0,5284.0,207.0,253.0,8.0,63.0,1272.0,2.765217391304348
420,9972.0,5285.0,180.0,234.0,8.0,60.0,1219.0,2.9444444444444446
421,19300.0,5285.0,180.0,218.0,8.0,62.0,1472.0,3.698492462311558
422,18804.0,5285.0,197.0,242.0,8.0,60.0,1237.0,2.8177676537585423
423,6224.0,5285.0,188.0,239.0,8.0,61.0,1253.0,2.9344262295081966
424,5336.0,5285.0,203.0,234.0,8.0,65.0,1621.0,3.7093821510297484
425,3346.0,5285.0,177.0,223.0,8.0,61.0,1053.0,2.6325
426,2382.0,5285.0,194.0,229.0,8.0,62.0,1349.0,3.189125295508274
427,21819.0,5285.0,193.0,226.0,8.0,63.0,1483.0,3.539379474940334
428,24695.0,5285.0,204.0,232.0,8.0,65.0,1519.0,3.4839449541284404
429,2430.0,5286.0,186.0,225.0,8.0,62.0,1281.0,3.116788321167883
430,7101.0,5286.0,185.0,225.0,8.0,61.0,967.0,2.3585365853658535
431,6742.0,5287.0,211.0,244.0,8.0,64.0,1569.0,3.4483516483516485
432,19453.0,5287.0,27.0,44.0,12.0,93.0,383.0,5.394366197183099
433,6794.0,5287.0,179.0,218.0,8.0,61.0,1360.0,3.4256926952141056
434,18950.0,5288.0,205.0,242.0,8.0,64.0,1493.0,3.3400447427293063
435,6316.0,5288.0,195.0,229.0,8.0,65.0,1397.0,3.294811320754717
436,10781.0,5288.0,185.0,212.0,8.0,66.0,1415.0,3.5642317380352644
437,2136.0,5289.0,163.0,182.0,9.0,69.0,1533.0,4.443478260869565
438,19160.0,5289.0,200.0,232.0,8.0,65.0,1373.0,3.178240740740741
439,13157.0,5289.0,83.0,105.0,11.0,84.0,1031.0,5.48404255319149
440,18434.0,5290.0,195.0,237.0,8.0,63.0,1240.0,2.8703703703703702
441,12105.0,5290.0,190.0,228.0,8.0,61.0,1448.0,3.464114832535885
442,6251.0,5290.0,166.0,194.0,8.0,64.0,1492.0,4.144444444444445
443,16075.0,5290.0,172.0,222.0,8.0,60.0,1041.0,2.6421319796954315
444,14241.0,5291.0,203.0,239.0,8.0,65.0,1536.0,3.475113122171946
445,23191.0,5291.0,169.0,193.0,8.0,67.0,1394.0,3.850828729281768
446,17342.0,5291.0,197.0,225.0,8.0,66.0,1510.0,3.5781990521327014
447,23751.0,5291.0,82.0,104.0,12.0,92.0,950.0,5.10752688172043
448,15136.0,5291.0,198.0,240.0,8.0,61.0,1142.0,2.6073059360730593
449,10365.0,5291.0,193.0,247.0,8.0,61.0,1068.0,2.4272727272727272
450,9971.0,5292.0,192.0,224.0,8.0,65.0,1229.0,2.954326923076923
451,20018.0,5292.0,194.0,233.0,8.0,63.0,1158.0,2.711943793911007
452,1688.0,5292.0,195.0,230.0,8.0,62.0,1438.0,3.3835294117647057
453,13103.0,5292.0,190.0,226.0,8.0,64.0,1146.0,2.7548076923076925
454,4163.0,5293.0,191.0,227.0,8.0,63.0,1113.0,2.6626794258373208
455,12754.0,5293.0,204.0,244.0,8.0,62.0,1386.0,3.09375
456,24977.0,5294.0,179.0,213.0,8.0,63.0,1506.0,3.8418367346938775
457,22132.0,5294.0,187.0,218.0,8.0,66.0,1464.0,3.6148148148148147
458,17229.0,5294.0,195.0,222.0,9.0,69.0,1799.0,4.314148681055156
459,6591.0,5294.0,195.0,235.0,8.0,61.0,1424.0,3.311627906976744
460,13039.0,5295.0,213.0,250.0,8.0,64.0,1517.0,3.2764578833693303
461,2735.0,5295.0,200.0,237.0,8.0,63.0,1351.0,3.091533180778032
462,17866.0,5295.0,194.0,247.0,8.0,62.0,913.0,2.070294784580499
463,15197.0,5295.0,202.0,243.0,8.0,62.0,1386.0,3.114606741573034
464,15339.0,5296.0,185.0,215.0,8.0,66.0,1395.0,3.4875
465,7910.0,5296.0,197.0,227.0,8.0,64.0,1722.0,4.061320754716981
466,23982.0,5296.0,201.0,237.0,8.0,64.0,1296.0,2.958904109589041
467,10522.0,5296.0,197.0,229.0,8.0,63.0,1510.0,3.544600938967136
468,2247.0,5296.0,198.0,230.0,8.0,65.0,1664.0,3.8878504672897196
469,16427.0,5297.0,187.0,235.0,8.0,61.0,1045.0,2.476303317535545
470,4771.0,5297.0,201.0,240.0,8.0,61.0,1741.0,3.947845804988662
471,21876.0,5298.0,212.0,245.0,8.0,64.0,1394.0,3.050328227571116
472,7526.0,5298.0,177.0,227.0,8.0,60.0,1364.0,3.376237623762376
473,8792.0,5299.0,190.0,227.0,8.0,62.0,1115.0,2.673860911270983
474,17140.0,5299.0,183.0,238.0,8.0,61.0,693.0,1.6460807600950118
475,24307.0,5299.0,196.0,237.0,8.0,61.0,1597.0,3.6882217090069283
476,17376.0,5299.0,215.0,244.0,8.0,66.0,1880.0,4.095860566448802
477,11153.0,5300.0,191.0,234.0,8.0,63.0,906.0,2.131764705882353
478,7919.0,5301.0,197.0,239.0,8.0,62.0,1204.0,2.761467889908257
479,5732.0,5302.0,200.0,238.0,8.0,61.0,1173.0,2.6780821917808217
480,8572.0,5302.0,189.0,236.0,8.0,60.0,1246.0,2.931764705882353
481,3601.0,5302.0,217.0,250.0,8.0,65.0,1493.0,3.1970021413276233
482,17851.0,5302.0,184.0,241.0,8.0,61.0,906.0,2.131764705882353
483,9921.0,5303.0,205.0,228.0,8.0,65.0,1637.0,3.7806004618937643
484,6258.0,5303.0,213.0,244.0,8.0,64.0,1796.0,3.9299781181619258
485,19471.0,5303.0,177.0,246.0,8.0,60.0,923.0,2.182033096926714
486,1821.0,5303.0,220.0,249.0,8.0,65.0,1727.0,3.6823027718550105
487,22260.0,5303.0,209.0,255.0,8.0,61.0,1918.0,4.133620689655173
488,20870.0,5303.0,213.0,249.0,8.0,65.0,1630.0,3.5281385281385282
489,23170.0,5304.0,181.0,206.0,8.0,67.0,1769.0,4.571059431524548
490,15627.0,5304.0,194.0,235.0,8.0,62.0,1142.0,2.662004662004662
491,21925.0,5304.0,204.0,242.0,8.0,63.0,1738.0,3.896860986547085
492,8133.0,5304.0,202.0,232.0,8.0,63.0,1604.0,3.695852534562212
493,5763.0,5304.0,196.0,251.0,8.0,61.0,929.0,2.0782997762863533
494,6611.0,5304.0,188.0,211.0,8.0,65.0,1430.0,3.5839598997493733
495,1287.0,5305.0,204.0,248.0,8.0,62.0,1261.0,2.7898230088495577
496,24282.0,5305.0,193.0,230.0,8.0,63.0,1338.0,3.1631205673758864
497,6189.0,5306.0,182.0,236.0,8.0,60.0,1099.0,2.6291866028708135
498,13696.0,5306.0,198.0,222.0,8.0,63.0,1797.0,4.2785714285714285
499,23176.0,5306.0,183.0,228.0,8.0,61.0,1029.0,2.5036496350364965
500,4489.0,5306.0,202.0,242.0,8.0,64.0,1292.0,2.90990990990991
501,21213.0,5307.0,181.0,223.0,8.0,62.0,896.0,2.217821782178218
502,6864.0,5307.0,202.0,237.0,8.0,64.0,1480.0,3.3712984054669706
503,17704.0,5307.0,209.0,254.0,8.0,61.0,1344.0,2.90280777537797
504,11433.0,5307.0,195.0,218.0,8.0,63.0,2198.0,5.322033898305085
505,6473.0,5307.0,189.0,223.0,8.0,62.0,1116.0,2.70873786407767
506,19656.0,5308.0,180.0,230.0,8.0,60.0,1068.0,2.604878048780488
507,20867.0,5308.0,211.0,244.0,8.0,63.0,1439.0,3.1626373626373625
508,14398.0,5308.0,187.0,226.0,8.0,61.0,1402.0,3.3946731234866827
509,1198.0,5308.0,203.0,232.0,8.0,66.0,1632.0,3.7517241379310344
510,12262.0,5309.0,185.0,235.0,8.0,60.0,1272.0,3.0285714285714285
511,14465.0,5309.0,176.0,206.0,8.0,65.0,1204.0,3.1518324607329844
512,14199.0,5309.0,179.0,215.0,8.0,63.0,1026.0,2.6040609137055837
513,16346.0,5309.0,192.0,230.0,8.0,61.0,1431.0,3.390995260663507
514,24831.0,5310.0,194.0,237.0,8.0,61.0,1453.0,3.37122969837587
515,19786.0,5310.0,211.0,253.0,8.0,63.0,1431.0,3.084051724137931
516,22244.0,5311.0,197.0,232.0,8.0,64.0,1449.0,3.3776223776223775
517,22062.0,5311.0,205.0,233.0,8.0,66.0,1560.0,3.5616438356164384
518,10955.0,5312.0,191.0,230.0,8.0,63.0,1342.0,3.187648456057007
519,11431.0,5312.0,196.0,218.0,8.0,69.0,1604.0,3.8743961352657004
520,15569.0,5312.0,206.0,235.0,8.0,65.0,1452.0,3.292517006802721
521,2738.0,5312.0,208.0,239.0,8.0,66.0,1704.0,3.8120805369127515
522,4829.0,5312.0,209.0,245.0,8.0,63.0,1440.0,3.171806167400881
523,17383.0,5312.0,192.0,231.0,8.0,60.0,1107.0,2.617021276595745
524,18453.0,5312.0,185.0,223.0,8.0,62.0,1144.0,2.803921568627451
525,22874.0,5312.0,206.0,226.0,8.0,66.0,1696.0,3.925925925925926
526,5340.0,5312.0,193.0,223.0,8.0,66.0,1395.0,3.3533653846153846
527,13367.0,5313.0,211.0,254.0,8.0,63.0,1269.0,2.729032258064516
528,12032.0,5313.0,199.0,243.0,8.0,61.0,1323.0,2.993212669683258
529,19923.0,5314.0,190.0,220.0,8.0,64.0,1429.0,3.4853658536585366
530,664.0,5314.0,213.0,245.0,8.0,66.0,1581.0,3.4519650655021836
531,10454.0,5314.0,75.0,90.0,11.0,84.0,953.0,5.775757575757575
532,1565.0,5315.0,202.0,241.0,8.0,62.0,1615.0,3.6455981941309257
533,19917.0,5315.0,196.0,250.0,8.0,60.0,1377.0,3.087443946188341
534,24311.0,5316.0,208.0,248.0,8.0,63.0,1416.0,3.1052631578947367
535,7432.0,5316.0,205.0,241.0,8.0,64.0,1437.0,3.2219730941704037
536,2466.0,5316.0,192.0,232.0,8.0,61.0,1004.0,2.3679245283018866
537,19955.0,5316.0,199.0,228.0,8.0,63.0,1460.0,3.4192037470725993
538,10124.0,5316.0,190.0,241.0,8.0,61.0,1076.0,2.496519721577726
539,23993.0,5316.0,185.0,241.0,8.0,61.0,891.0,2.091549295774648
540,6644.0,5317.0,173.0,200.0,8.0,68.0,1272.0,3.4101876675603218
541,23251.0,5317.0,191.0,223.0,8.0,63.0,1428.0,3.449275362318841
542,5909.0,5317.0,188.0,221.0,8.0,63.0,1232.0,3.0122249388753057
543,11421.0,5317.0,204.0,244.0,8.0,63.0,1305.0,2.9129464285714284
544,23057.0,5317.0,119.0,138.0,11.0,85.0,1438.0,5.595330739299611
545,4143.0,5317.0,199.0,234.0,8.0,63.0,1533.0,3.540415704387991
546,4428.0,5317.0,193.0,224.0,8.0,63.0,1376.0,3.2997601918465227
547,1210.0,5318.0,202.0,266.0,8.0,60.0,1188.0,2.5384615384615383
548,7351.0,5319.0,213.0,260.0,8.0,62.0,1019.0,2.1543340380549685
549,8674.0,5319.0,186.0,225.0,8.0,61.0,1189.0,2.8929440389294405
550,10823.0,5319.0,205.0,239.0,8.0,63.0,1497.0,3.3716216216216215
551,15643.0,5319.0,212.0,255.0,8.0,62.0,1309.0,2.8029978586723767
552,7704.0,5319.0,197.0,234.0,8.0,62.0,1219.0,2.82830626450116
553,12960.0,5319.0,194.0,230.0,8.0,64.0,1401.0,3.3042452830188678
554,2484.0,5320.0,190.0,226.0,8.0,63.0,1216.0,2.923076923076923
555,12551.0,5320.0,186.0,211.0,9.0,69.0,1653.0,4.163727959697733
556,74.0,5321.0,209.0,236.0,9.0,69.0,1567.0,3.5213483146067417
557,10180.0,5321.0,208.0,240.0,8.0,65.0,1502.0,3.3526785714285716
558,8306.0,5322.0,195.0,224.0,8.0,65.0,1479.0,3.5298329355608593
559,19177.0,5322.0,193.0,240.0,8.0,61.0,1191.0,2.7505773672055427
560,7400.0,5322.0,195.0,222.0,8.0,64.0,1538.0,3.6882494004796165
561,15714.0,5323.0,191.0,237.0,8.0,60.0,1253.0,2.927570093457944
562,1197.0,5323.0,184.0,222.0,8.0,62.0,1423.0,3.5049261083743843
563,19232.0,5323.0,214.0,250.0,8.0,63.0,1436.0,3.0948275862068964
564,20661.0,5323.0,196.0,227.0,8.0,65.0,1423.0,3.3640661938534278
565,10329.0,5324.0,196.0,244.0,8.0,62.0,1183.0,2.6886363636363635
566,24826.0,5324.0,197.0,246.0,8.0,61.0,945.0,2.1331828442437923
567,11729.0,5325.0,205.0,264.0,8.0,60.0,979.0,2.0874200426439233
568,5039.0,5325.0,193.0,241.0,8.0,61.0,1535.0,3.5368663594470044
569,15083.0,5325.0,201.0,235.0,8.0,64.0,1452.0,3.330275229357798
570,14138.0,5325.0,201.0,229.0,8.0,66.0,1616.0,3.7581395348837208
571,2601.0,5325.0,195.0,219.0,8.0,68.0,1407.0,3.398550724637681
572,19084.0,5325.0,182.0,227.0,8.0,60.0,1290.0,3.154034229828851
573,19900.0,5326.0,184.0,219.0,8.0,62.0,1460.0,3.6228287841191067
574,9866.0,5326.0,190.0,214.0,8.0,67.0,1669.0,4.131188118811881
575,7862.0,5326.0,195.0,232.0,8.0,62.0,1441.0,3.3747072599531616
576,9922.0,5326.0,190.0,222.0,8.0,63.0,1212.0,2.941747572815534
577,1315.0,5326.0,187.0,214.0,8.0,68.0,1378.0,3.4364089775561095
578,22538.0,5326.0,188.0,234.0,8.0,61.0,1208.0,2.862559241706161
579,22939.0,5326.0,203.0,233.0,9.0,68.0,1577.0,3.61697247706422
580,13849.0,5326.0,190.0,217.0,8.0,65.0,1795.0,4.41031941031941
581,18542.0,5326.0,202.0,230.0,8.0,64.0,1728.0,4.0
582,22155.0,5327.0,193.0,218.0,9.0,69.0,1605.0,3.9051094890510947
583,4359.0,5327.0,175.0,236.0,8.0,61.0,1082.0,2.632603406326034
584,4927.0,5327.0,197.0,243.0,8.0,62.0,1021.0,2.3204545454545453
585,14878.0,5327.0,197.0,243.0,8.0,63.0,1124.0,2.5545454545454547
586,10360.0,5327.0,191.0,231.0,8.0,61.0,1321.0,3.1303317535545023
587,17730.0,5328.0,180.0,235.0,8.0,61.0,781.0,1.8819277108433734
588,23635.0,5328.0,190.0,237.0,8.0,60.0,1685.0,3.946135831381733
589,23362.0,5328.0,199.0,228.0,8.0,63.0,1412.0,3.306791569086651
590,22924.0,5328.0,198.0,230.0,8.0,61.0,1377.0,3.217289719626168
591,5035.0,5328.0,187.0,246.0,8.0,60.0,1205.0,2.7829099307159355
592,17401.0,5329.0,212.0,242.0,8.0,64.0,1942.0,4.277533039647577
593,5531.0,5329.0,193.0,219.0,9.0,68.0,1683.0,4.084951456310679
594,11258.0,5329.0,193.0,217.0,8.0,66.0,1628.0,3.970731707317073
595,8188.0,5329.0,197.0,240.0,8.0,63.0,1303.0,2.9816933638443937
596,9687.0,5330.0,192.0,227.0,8.0,62.0,1412.0,3.3699284009546537
597,6643.0,5330.0,194.0,228.0,8.0,64.0,1244.0,2.947867298578199
598,22757.0,5331.0,205.0,235.0,8.0,68.0,1439.0,3.2704545454545455
599,16866.0,5331.0,188.0,217.0,8.0,63.0,1416.0,3.4962962962962965
600,14931.0,5331.0,207.0,242.0,8.0,62.0,1449.0,3.2271714922048997
601,20916.0,5331.0,198.0,230.0,8.0,64.0,1539.0,3.5957943925233646
602,22590.0,5332.0,191.0,228.0,8.0,62.0,1073.0,2.560859188544153
603,14444.0,5333.0,185.0,213.0,8.0,66.0,1581.0,3.972361809045226
604,23533.0,5333.0,202.0,226.0,9.0,68.0,1711.0,3.9976635514018692
605,22550.0,5333.0,208.0,235.0,8.0,70.0,1664.0,3.7562076749435667
606,9020.0,5333.0,212.0,247.0,8.0,62.0,1470.0,3.2026143790849675
607,14993.0,5333.0,205.0,237.0,8.0,61.0,1433.0,3.242081447963801
608,8468.0,5333.0,91.0,107.0,11.0,85.0,1120.0,5.656565656565657
609,23450.0,5333.0,190.0,221.0,8.0,64.0,1356.0,3.2992700729927007
610,19614.0,5333.0,194.0,240.0,8.0,62.0,1210.0,2.7880184331797233
611,11007.0,5334.0,173.0,222.0,8.0,60.0,1265.0,3.2025316455696204
612,14821.0,5334.0,203.0,226.0,8.0,66.0,1999.0,4.659673659673659
613,11111.0,5334.0,183.0,211.0,8.0,64.0,1324.0,3.3604060913705585
614,9569.0,5334.0,184.0,224.0,8.0,62.0,1154.0,2.8284313725490198
615,23491.0,5335.0,199.0,240.0,8.0,62.0,1259.0,2.867881548974943
616,14.0,5335.0,43.0,62.0,13.0,97.0,391.0,3.723809523809524
617,6017.0,5335.0,197.0,237.0,8.0,63.0,1322.0,3.046082949308756
618,8867.0,5335.0,201.0,232.0,8.0,65.0,1615.0,3.7297921478060045
619,21137.0,5335.0,192.0,226.0,8.0,63.0,1280.0,3.062200956937799
620,3144.0,5335.0,187.0,222.0,8.0,65.0,1426.0,3.486552567237164
621,2895.0,5335.0,191.0,259.0,8.0,61.0,992.0,2.2044444444444444
622,15596.0,5336.0,93.0,109.0,11.0,85.0,1125.0,5.569306930693069
623,5196.0,5336.0,217.0,245.0,9.0,71.0,2076.0,4.4935064935064934
624,16031.0,5336.0,202.0,247.0,8.0,61.0,1237.0,2.755011135857461
625,22765.0,5336.0,195.0,238.0,8.0,61.0,1266.0,2.92378752886836
626,2682.0,5337.0,186.0,233.0,8.0,60.0,1398.0,3.336515513126492
627,1148.0,5337.0,190.0,213.0,9.0,70.0,1695.0,4.205955334987593
628,3444.0,5337.0,188.0,263.0,8.0,60.0,1099.0,2.436807095343681
629,16619.0,5337.0,180.0,216.0,8.0,61.0,1466.0,3.702020202020202
630,21589.0,5337.0,201.0,241.0,8.0,61.0,1542.0,3.48868778280543
631,16675.0,5337.0,193.0,236.0,8.0,63.0,1087.0,2.5337995337995336
632,20555.0,5338.0,176.0,200.0,8.0,65.0,1337.0,3.5558510638297873
633,12218.0,5338.0,17.0,34.0,13.0,96.0,158.0,3.0980392156862746
634,10579.0,5338.0,198.0,231.0,8.0,64.0,1460.0,3.403263403263403
635,14818.0,5338.0,187.0,226.0,8.0,62.0,1362.0,3.2978208232445523
636,10024.0,5339.0,178.0,215.0,8.0,62.0,1255.0,3.1933842239185752
637,8896.0,5339.0,202.0,239.0,8.0,65.0,1484.0,3.365079365079365
638,21740.0,5339.0,195.0,221.0,8.0,68.0,1405.0,3.3774038461538463
639,16270.0,5339.0,199.0,225.0,8.0,65.0,1693.0,3.9929245283018866
640,5125.0,5339.0,185.0,226.0,8.0,62.0,1389.0,3.3795620437956204
641,5969.0,5339.0,200.0,224.0,8.0,68.0,1419.0,3.3466981132075473
642,12513.0,5340.0,199.0,228.0,8.0,63.0,1237.0,2.8969555035128804
643,8710.0,5340.0,206.0,232.0,8.0,67.0,1704.0,3.8904109589041096
644,4353.0,5340.0,196.0,234.0,8.0,62.0,1159.0,2.6953488372093024
645,21647.0,5341.0,189.0,231.0,8.0,62.0,1082.0,2.5761904761904764
646,4827.0,5341.0,190.0,218.0,8.0,65.0,1452.0,3.5588235294117645
647,19677.0,5341.0,195.0,235.0,8.0,62.0,1271.0,2.9558139534883723
648,89.0,5341.0,187.0,233.0,8.0,63.0,1121.0,2.669047619047619
649,21673.0,5342.0,197.0,231.0,8.0,63.0,1310.0,3.060747663551402
650,16203.0,5342.0,202.0,235.0,8.0,63.0,1655.0,3.7871853546910756
651,6303.0,5342.0,191.0,214.0,8.0,71.0,1702.0,4.2024691358024695
652,9360.0,5343.0,197.0,218.0,8.0,68.0,1690.0,4.072289156626506
653,1413.0,5343.0,213.0,248.0,8.0,65.0,1547.0,3.355748373101952
654,23105.0,5343.0,204.0,230.0,8.0,68.0,1551.0,3.5737327188940093
655,20318.0,5343.0,210.0,254.0,8.0,62.0,1392.0,3.0
656,17711.0,5344.0,210.0,246.0,8.0,64.0,1402.0,3.074561403508772
657,19643.0,5344.0,194.0,218.0,8.0,66.0,1563.0,3.7936893203883497
658,7927.0,5344.0,202.0,240.0,8.0,65.0,1452.0,3.2850678733031673
659,4642.0,5344.0,185.0,211.0,8.0,64.0,1398.0,3.5303030303030303
660,11583.0,5344.0,206.0,244.0,8.0,63.0,1513.0,3.362222222222222
661,8396.0,5345.0,190.0,233.0,8.0,61.0,1148.0,2.713947990543735
662,11677.0,5345.0,195.0,242.0,8.0,62.0,1107.0,2.533180778032037
663,3521.0,5345.0,199.0,234.0,8.0,62.0,1312.0,3.0300230946882216
664,1669.0,5345.0,207.0,242.0,8.0,62.0,1418.0,3.1581291759465477
665,213.0,5345.0,206.0,230.0,8.0,67.0,1597.0,3.6628440366972477
666,2686.0,5346.0,186.0,211.0,8.0,64.0,1343.0,3.3828715365239295
667,6509.0,5346.0,195.0,228.0,8.0,64.0,1481.0,3.5011820330969265
668,14399.0,5346.0,212.0,240.0,8.0,67.0,1599.0,3.5376106194690267
669,21613.0,5346.0,199.0,242.0,8.0,63.0,1050.0,2.380952380952381
670,24796.0,5347.0,71.0,84.0,11.0,85.0,993.0,6.406451612903226
671,21897.0,5347.0,188.0,223.0,8.0,62.0,1205.0,2.931873479318735
672,5953.0,5347.0,192.0,224.0,8.0,63.0,1635.0,3.9302884615384617
673,12161.0,5347.0,186.0,206.0,8.0,63.0,1747.0,4.456632653061225
