ID,Trophies,Wins,Losses,King Tower,Card Level,Total Level Difference,LvlDiff/Match
336,7437.0,5339.0,486.0,623.0,8.0,62.0,4131.0,3.7249774571686203
337,23450.0,5340.0,476.0,574.0,8.0,64.0,4436.0,4.2247619047619045
338,24902.0,5340.0,493.0,595.0,8.0,65.0,4897.0,4.500919117647059
339,19923.0,5341.0,504.0,620.0,8.0,64.0,4750.0,4.225978647686833
340,3141.0,5341.0,518.0,606.0,8.0,67.0,5160.0,4.590747330960854
341,8813.0,5342.0,462.0,658.0,8.0,60.0,3351.0,2.991964285714286
342,17062.0,5342.0,471.0,608.0,8.0,61.0,3869.0,3.5857275254865617
343,3439.0,5342.0,519.0,633.0,8.0,64.0,4940.0,4.288194444444445
344,454.0,5344.0,492.0,640.0,8.0,62.0,4169.0,3.682862190812721
345,19961.0,5344.0,491.0,623.0,8.0,62.0,4998.0,4.48653500897666
346,20569.0,5344.0,493.0,614.0,8.0,63.0,4654.0,4.204155374887082
347,10329.0,5348.0,481.0,610.0,8.0,62.0,4082.0,3.7415215398716772
348,18801.0,5349.0,510.0,614.0,8.0,65.0,4489.0,3.9937722419928825
349,19802.0,5349.0,507.0,607.0,8.0,67.0,4802.0,4.310592459605027
350,23996.0,5349.0,492.0,609.0,8.0,64.0,4513.0,4.0990009082652135
351,12295.0,5349.0,521.0,620.0,8.0,66.0,4744.0,4.157756354075373
352,20009.0,5350.0,499.0,600.0,8.0,65.0,4375.0,3.9808917197452227
353,20907.0,5350.0,482.0,602.0,8.0,63.0,4035.0,3.7223247232472323
354,10601.0,5351.0,516.0,620.0,8.0,66.0,4758.0,4.188380281690141
355,1210.0,5351.0,474.0,634.0,8.0,60.0,4003.0,3.612815884476534
356,2382.0,5352.0,490.0,628.0,8.0,62.0,4024.0,3.599284436493739
357,24223.0,5352.0,490.0,596.0,8.0,65.0,4577.0,4.214548802946593
358,8572.0,5352.0,456.0,630.0,8.0,60.0,4273.0,3.934622467771639
359,22998.0,5353.0,511.0,625.0,8.0,63.0,4841.0,4.261443661971831
360,11771.0,5353.0,489.0,631.0,8.0,63.0,4493.0,4.011607142857143
361,9318.0,5353.0,442.0,606.0,8.0,60.0,4406.0,4.2041984732824424
362,1766.0,5353.0,505.0,630.0,8.0,63.0,4580.0,4.035242290748899
363,23315.0,5353.0,486.0,587.0,8.0,66.0,4307.0,4.013979496738117
364,5786.0,5354.0,496.0,602.0,8.0,66.0,4485.0,4.084699453551913
365,13135.0,5354.0,485.0,602.0,8.0,64.0,4398.0,4.045998160073597
366,9745.0,5354.0,471.0,643.0,8.0,61.0,3909.0,3.5089766606822264
367,18548.0,5355.0,474.0,641.0,8.0,60.0,4650.0,4.170403587443946
368,18326.0,5356.0,497.0,648.0,8.0,61.0,3874.0,3.383406113537118
369,10236.0,5356.0,435.0,643.0,8.0,60.0,4221.0,3.9155844155844157
370,615.0,5356.0,499.0,619.0,8.0,64.0,4285.0,3.832737030411449
371,17682.0,5356.0,450.0,621.0,8.0,60.0,3814.0,3.561157796451914
372,2303.0,5356.0,497.0,579.0,8.0,69.0,4507.0,4.188661710037175
373,7580.0,5357.0,500.0,616.0,8.0,64.0,4640.0,4.157706093189964
374,9342.0,5358.0,476.0,632.0,8.0,60.0,4357.0,3.9323104693140793
375,16384.0,5359.0,477.0,637.0,8.0,61.0,4099.0,3.6795332136445245
376,13953.0,5359.0,496.0,611.0,8.0,64.0,5003.0,4.519421860885275
377,5260.0,5360.0,485.0,623.0,8.0,62.0,3925.0,3.542418772563177
378,24903.0,5360.0,479.0,607.0,8.0,63.0,4069.0,3.7467771639042358
379,11559.0,5360.0,436.0,599.0,8.0,61.0,3586.0,3.464734299516908
380,16619.0,5361.0,475.0,651.0,8.0,61.0,3704.0,3.289520426287744
381,9652.0,5362.0,454.0,633.0,8.0,61.0,3844.0,3.5363385464581416
382,23154.0,5363.0,503.0,621.0,8.0,65.0,4531.0,4.0311387900355875
383,12847.0,5363.0,462.0,653.0,8.0,60.0,4476.0,4.014349775784753
384,9447.0,5363.0,436.0,662.0,8.0,60.0,3365.0,3.064663023679417
385,21213.0,5363.0,498.0,632.0,8.0,62.0,4628.0,4.0955752212389385
386,12097.0,5363.0,496.0,623.0,8.0,62.0,4242.0,3.7908847184986594
387,14818.0,5364.0,479.0,649.0,8.0,62.0,3786.0,3.356382978723404
388,22105.0,5364.0,499.0,624.0,8.0,63.0,5060.0,4.505788067675868
389,6938.0,5364.0,472.0,609.0,8.0,63.0,4131.0,3.8214616096207217
390,21978.0,5365.0,490.0,627.0,8.0,63.0,4225.0,3.782452999104745
391,17310.0,5365.0,504.0,629.0,8.0,65.0,4833.0,4.265666372462489
392,10542.0,5366.0,457.0,603.0,8.0,62.0,3451.0,3.2556603773584905
393,4723.0,5366.0,492.0,643.0,8.0,61.0,4253.0,3.747136563876652
394,99.0,5366.0,492.0,622.0,8.0,63.0,4346.0,3.901256732495512
395,14533.0,5366.0,553.0,671.0,8.0,64.0,5002.0,4.086601307189542
396,14341.0,5366.0,504.0,629.0,8.0,65.0,4583.0,4.0450132391879965
397,19901.0,5367.0,478.0,646.0,8.0,60.0,4356.0,3.8754448398576513
398,20179.0,5367.0,470.0,623.0,8.0,62.0,3726.0,3.4089661482159195
399,13582.0,5367.0,525.0,645.0,8.0,64.0,4887.0,4.176923076923077
400,2936.0,5369.0,466.0,595.0,8.0,62.0,4222.0,3.9792648444863334
401,11677.0,5369.0,473.0,605.0,8.0,62.0,4818.0,4.469387755102041
402,15103.0,5370.0,496.0,630.0,8.0,62.0,4422.0,3.927175843694494
403,6587.0,5370.0,504.0,671.0,8.0,60.0,4991.0,4.247659574468085
404,3346.0,5371.0,483.0,628.0,8.0,61.0,4447.0,4.0027002700270025
405,16427.0,5372.0,496.0,654.0,8.0,61.0,4165.0,3.621739130434783
406,3892.0,5372.0,480.0,613.0,8.0,61.0,4566.0,4.177493138151876
407,15677.0,5372.0,505.0,614.0,8.0,65.0,4821.0,4.3083109919571045
408,7945.0,5373.0,489.0,593.0,8.0,65.0,4461.0,4.122920517560074
409,21589.0,5373.0,485.0,665.0,8.0,61.0,4220.0,3.6695652173913045
410,17713.0,5374.0,482.0,626.0,8.0,62.0,3554.0,3.207581227436823
411,14241.0,5374.0,503.0,612.0,8.0,65.0,4585.0,4.112107623318385
412,21529.0,5374.0,496.0,665.0,8.0,61.0,4405.0,3.7941429801894917
413,3937.0,5374.0,505.0,620.0,8.0,62.0,5140.0,4.568888888888889
414,19319.0,5375.0,494.0,680.0,8.0,60.0,4267.0,3.63458262350937
415,9054.0,5375.0,479.0,603.0,8.0,63.0,4073.0,3.7643253234750462
416,3591.0,5375.0,495.0,634.0,8.0,61.0,4322.0,3.828166519043401
417,6017.0,5375.0,485.0,599.0,8.0,63.0,5230.0,4.824723247232472
418,6591.0,5375.0,497.0,643.0,8.0,61.0,4055.0,3.557017543859649
419,10400.0,5375.0,486.0,628.0,8.0,61.0,4073.0,3.6561938958707363
420,6077.0,5376.0,465.0,610.0,8.0,61.0,4077.0,3.7925581395348837
421,5068.0,5376.0,463.0,668.0,8.0,60.0,4401.0,3.8912466843501328
422,3109.0,5376.0,498.0,660.0,8.0,61.0,3563.0,3.0768566493955096
423,12344.0,5376.0,458.0,613.0,8.0,61.0,3787.0,3.5359477124183005
424,20516.0,5376.0,531.0,667.0,8.0,63.0,5320.0,4.440734557595993
425,16099.0,5376.0,524.0,627.0,8.0,66.0,5569.0,4.838401390095569
426,23409.0,5376.0,512.0,614.0,8.0,65.0,4712.0,4.184724689165186
427,4143.0,5377.0,506.0,612.0,8.0,63.0,4721.0,4.222719141323792
428,7943.0,5377.0,508.0,653.0,8.0,63.0,4236.0,3.648578811369509
429,16346.0,5378.0,447.0,615.0,8.0,61.0,3949.0,3.7184557438794728
430,13963.0,5378.0,517.0,621.0,8.0,67.0,5085.0,4.468365553602812
431,21734.0,5379.0,487.0,593.0,8.0,65.0,4563.0,4.225
432,22003.0,5379.0,509.0,599.0,8.0,67.0,5431.0,4.9016245487364625
433,16268.0,5379.0,503.0,642.0,8.0,63.0,4909.0,4.287336244541485
434,8284.0,5379.0,471.0,603.0,8.0,60.0,4994.0,4.649906890130354
435,7021.0,5379.0,490.0,650.0,8.0,60.0,4207.0,3.6903508771929823
436,5185.0,5379.0,488.0,638.0,8.0,61.0,4417.0,3.922735346358792
437,10762.0,5380.0,445.0,609.0,8.0,60.0,4251.0,4.033206831119545
438,4712.0,5380.0,517.0,640.0,8.0,65.0,4830.0,4.174589455488332
439,1197.0,5380.0,480.0,589.0,8.0,62.0,4780.0,4.471468662301216
440,5504.0,5380.0,469.0,634.0,8.0,61.0,3789.0,3.4351767905711696
441,11622.0,5380.0,486.0,631.0,8.0,61.0,4684.0,4.193375111906893
442,15817.0,5381.0,514.0,625.0,8.0,64.0,4477.0,3.9306409130816506
443,413.0,5381.0,499.0,642.0,8.0,64.0,4511.0,3.953549517966696
444,4538.0,5382.0,477.0,599.0,8.0,64.0,4135.0,3.842936802973978
445,14335.0,5383.0,513.0,597.0,8.0,67.0,5227.0,4.709009009009009
446,1871.0,5383.0,494.0,602.0,8.0,63.0,4550.0,4.151459854014599
447,20916.0,5383.0,472.0,589.0,8.0,64.0,4752.0,4.478793590951932
448,21925.0,5383.0,488.0,609.0,8.0,63.0,4135.0,3.7693710118505015
449,8464.0,5384.0,460.0,597.0,8.0,61.0,4212.0,3.9848628192999054
450,7585.0,5384.0,505.0,641.0,8.0,62.0,4757.0,4.150959860383944
451,14254.0,5385.0,493.0,606.0,8.0,64.0,4433.0,4.033666969972702
452,15762.0,5385.0,473.0,639.0,8.0,61.0,3813.0,3.428956834532374
453,10493.0,5386.0,492.0,615.0,8.0,63.0,4267.0,3.854561878952123
454,22975.0,5386.0,488.0,631.0,8.0,60.0,5046.0,4.509383378016086
455,1095.0,5386.0,493.0,628.0,8.0,64.0,4555.0,4.063336306868867
456,60.0,5386.0,446.0,633.0,8.0,61.0,3450.0,3.19740500463392
457,18453.0,5388.0,468.0,598.0,8.0,62.0,3797.0,3.5619136960600377
458,19090.0,5388.0,475.0,619.0,8.0,61.0,4198.0,3.837294332723949
459,2449.0,5389.0,516.0,599.0,8.0,69.0,4931.0,4.422421524663677
460,2189.0,5389.0,529.0,658.0,8.0,63.0,4873.0,4.10530749789385
461,4222.0,5389.0,489.0,607.0,8.0,64.0,4551.0,4.1523722627737225
462,13444.0,5389.0,499.0,609.0,8.0,63.0,4421.0,3.990072202166065
463,8661.0,5389.0,452.0,626.0,8.0,60.0,3821.0,3.5445269016697587
464,10424.0,5390.0,515.0,655.0,8.0,62.0,4337.0,3.706837606837607
465,6654.0,5390.0,514.0,615.0,8.0,65.0,4775.0,4.229406554472985
466,24957.0,5391.0,474.0,595.0,8.0,63.0,4898.0,4.5818521983161835
467,18434.0,5391.0,491.0,624.0,8.0,63.0,4834.0,4.33542600896861
468,21224.0,5391.0,522.0,641.0,8.0,62.0,4565.0,3.9251934651762683
469,13202.0,5392.0,484.0,630.0,8.0,62.0,4138.0,3.7145421903052065
470,2560.0,5392.0,474.0,629.0,8.0,61.0,4556.0,4.130553037171351
471,10579.0,5392.0,505.0,634.0,8.0,64.0,3954.0,3.4714661984196664
472,4163.0,5393.0,518.0,666.0,8.0,63.0,4422.0,3.7347972972972974
473,14398.0,5393.0,476.0,625.0,8.0,61.0,4092.0,3.7166212534059944
474,19177.0,5393.0,491.0,645.0,8.0,61.0,4200.0,3.6971830985915495
475,21216.0,5394.0,523.0,623.0,8.0,65.0,4777.0,4.168411867364747
476,12699.0,5394.0,503.0,613.0,8.0,64.0,4762.0,4.267025089605735
477,1758.0,5394.0,537.0,649.0,8.0,67.0,4679.0,3.9451939291736933
478,2035.0,5394.0,497.0,612.0,8.0,64.0,4582.0,4.131650135256988
479,21195.0,5395.0,475.0,617.0,8.0,62.0,4223.0,3.8672161172161172
480,12384.0,5395.0,503.0,632.0,8.0,63.0,4375.0,3.854625550660793
481,1287.0,5395.0,491.0,627.0,8.0,62.0,4095.0,3.6627906976744184
482,16438.0,5395.0,491.0,640.0,8.0,62.0,4232.0,3.741821396993811
483,15714.0,5395.0,472.0,647.0,8.0,60.0,3699.0,3.3056300268096517
484,14466.0,5395.0,493.0,638.0,8.0,62.0,4182.0,3.697612732095491
485,13750.0,5395.0,497.0,635.0,8.0,64.0,4804.0,4.243816254416961
486,18703.0,5395.0,517.0,648.0,8.0,61.0,4992.0,4.284978540772532
487,8792.0,5396.0,488.0,642.0,8.0,62.0,3948.0,3.493805309734513
488,3521.0,5396.0,502.0,647.0,8.0,62.0,4927.0,4.288076588337685
489,2430.0,5396.0,502.0,637.0,8.0,62.0,4672.0,4.101843722563652
490,11421.0,5397.0,519.0,655.0,8.0,63.0,4657.0,3.966780238500852
491,13547.0,5397.0,511.0,631.0,8.0,64.0,4683.0,4.100700525394045
492,5633.0,5397.0,514.0,614.0,8.0,68.0,4989.0,4.422872340425532
493,1302.0,5397.0,492.0,614.0,8.0,64.0,3845.0,3.476491862567812
494,22684.0,5397.0,473.0,595.0,8.0,64.0,4696.0,4.397003745318352
495,5401.0,5397.0,440.0,630.0,8.0,60.0,3854.0,3.601869158878505
496,17299.0,5398.0,468.0,640.0,8.0,61.0,3711.0,3.3492779783393503
497,19543.0,5398.0,512.0,597.0,9.0,68.0,4894.0,4.412984670874662
498,20758.0,5398.0,521.0,661.0,8.0,63.0,4298.0,3.6362098138747885
499,24786.0,5398.0,499.0,640.0,8.0,62.0,4855.0,4.26251097453907
500,22429.0,5398.0,475.0,658.0,8.0,60.0,4519.0,3.988526037069726
501,9922.0,5398.0,496.0,620.0,8.0,63.0,3956.0,3.5448028673835124
502,11007.0,5398.0,456.0,653.0,8.0,60.0,4258.0,3.8394950405770967
503,11321.0,5399.0,508.0,632.0,8.0,63.0,4764.0,4.178947368421053
504,12108.0,5399.0,476.0,664.0,8.0,60.0,4056.0,3.557894736842105
505,21051.0,5399.0,469.0,595.0,8.0,62.0,4776.0,4.488721804511278
506,12074.0,5400.0,486.0,584.0,8.0,66.0,4595.0,4.294392523364486
507,9172.0,5400.0,488.0,644.0,8.0,62.0,4181.0,3.693462897526502
508,9866.0,5400.0,504.0,594.0,8.0,67.0,4764.0,4.33879781420765
509,6473.0,5400.0,474.0,595.0,8.0,62.0,4128.0,3.86155285313377
510,2099.0,5400.0,470.0,608.0,8.0,62.0,3736.0,3.4656771799628943
511,21210.0,5401.0,473.0,664.0,8.0,60.0,3644.0,3.2049252418645557
512,18260.0,5402.0,507.0,618.0,8.0,67.0,5160.0,4.586666666666667
513,10991.0,5402.0,490.0,625.0,8.0,62.0,4020.0,3.6053811659192827
514,12105.0,5402.0,495.0,683.0,8.0,61.0,4119.0,3.4966044142614603
515,21986.0,5403.0,488.0,628.0,8.0,62.0,4526.0,4.055555555555555
516,10610.0,5403.0,454.0,635.0,8.0,60.0,4477.0,4.111111111111111
517,2851.0,5403.0,516.0,663.0,8.0,62.0,5057.0,4.289228159457167
518,4494.0,5404.0,468.0,642.0,8.0,60.0,5184.0,4.6702702702702705
519,24993.0,5404.0,472.0,599.0,8.0,63.0,4155.0,3.8795518207282913
520,16977.0,5406.0,481.0,604.0,8.0,63.0,3600.0,3.3179723502304146
521,13926.0,5407.0,475.0,621.0,8.0,61.0,4121.0,3.7600364963503647
522,23825.0,5407.0,491.0,607.0,8.0,64.0,4142.0,3.772313296903461
523,7910.0,5407.0,508.0,627.0,8.0,64.0,4443.0,3.9145374449339205
524,19102.0,5408.0,493.0,647.0,8.0,61.0,3896.0,3.4175438596491228
525,5752.0,5408.0,517.0,603.0,8.0,67.0,4871.0,4.349107142857143
526,773.0,5408.0,482.0,578.0,8.0,65.0,4652.0,4.388679245283019
527,13838.0,5408.0,490.0,644.0,8.0,62.0,4115.0,3.628747795414462
528,20902.0,5409.0,449.0,666.0,8.0,60.0,3637.0,3.261883408071749
529,11933.0,5409.0,467.0,584.0,8.0,63.0,3828.0,3.642245480494767
530,22202.0,5410.0,483.0,607.0,8.0,62.0,4148.0,3.8055045871559634
531,9687.0,5410.0,495.0,634.0,8.0,62.0,4359.0,3.8609388839681134
532,17174.0,5411.0,479.0,576.0,8.0,64.0,5022.0,4.760189573459716
533,19945.0,5411.0,512.0,609.0,8.0,66.0,4827.0,4.305976806422836
534,7188.0,5412.0,506.0,627.0,8.0,63.0,4700.0,4.148278905560459
535,322.0,5412.0,494.0,632.0,8.0,62.0,4199.0,3.7291296625222023
536,22740.0,5412.0,518.0,639.0,8.0,64.0,4679.0,4.044079515989629
537,7559.0,5412.0,491.0,632.0,8.0,62.0,4028.0,3.5868210151380233
538,13103.0,5412.0,482.0,589.0,8.0,64.0,3799.0,3.5471521942110176
539,24399.0,5413.0,506.0,651.0,8.0,61.0,4919.0,4.251512532411409
540,6736.0,5413.0,485.0,582.0,8.0,67.0,5102.0,4.781630740393627
541,10768.0,5413.0,516.0,622.0,8.0,65.0,5059.0,4.445518453427065
542,6611.0,5414.0,523.0,632.0,8.0,65.0,5275.0,4.567099567099567
543,24198.0,5414.0,472.0,583.0,8.0,64.0,4058.0,3.8464454976303317
544,18068.0,5414.0,497.0,649.0,8.0,62.0,4750.0,4.144851657940663
545,7484.0,5414.0,477.0,605.0,8.0,62.0,4381.0,4.04898336414048
546,22241.0,5414.0,494.0,634.0,8.0,62.0,4045.0,3.5859929078014185
547,24202.0,5415.0,518.0,647.0,8.0,64.0,5027.0,4.315021459227467
548,7981.0,5415.0,480.0,659.0,8.0,61.0,4021.0,3.530289727831431
549,22112.0,5416.0,512.0,618.0,8.0,64.0,4773.0,4.223893805309735
550,17846.0,5416.0,504.0,650.0,8.0,62.0,4199.0,3.6386481802426345
551,24293.0,5416.0,519.0,631.0,8.0,65.0,5422.0,4.714782608695653
552,24791.0,5416.0,500.0,645.0,8.0,62.0,4793.0,4.186026200873362
553,24695.0,5417.0,513.0,607.0,8.0,65.0,5511.0,4.920535714285714
554,2466.0,5417.0,458.0,595.0,8.0,61.0,4198.0,3.98670465337132
555,482.0,5417.0,473.0,617.0,8.0,62.0,3782.0,3.469724770642202
556,4691.0,5418.0,491.0,600.0,8.0,66.0,4460.0,4.087992667277727
557,1453.0,5418.0,531.0,648.0,8.0,66.0,5003.0,4.2434266327396095
558,4822.0,5419.0,513.0,598.0,9.0,70.0,5509.0,4.958595859585959
559,1455.0,5419.0,481.0,645.0,8.0,60.0,4896.0,4.3481349911190055
560,13058.0,5419.0,461.0,598.0,8.0,62.0,4779.0,4.5127478753541075
561,5340.0,5419.0,528.0,645.0,8.0,66.0,4793.0,4.086104006820119
562,21894.0,5420.0,495.0,642.0,8.0,61.0,4618.0,4.061565523306948
563,11232.0,5420.0,511.0,600.0,8.0,67.0,5271.0,4.744374437443744
564,19142.0,5420.0,516.0,632.0,8.0,64.0,4654.0,4.054006968641115
565,21045.0,5420.0,474.0,615.0,8.0,62.0,4527.0,4.1570247933884295
566,7122.0,5422.0,495.0,590.0,8.0,68.0,4809.0,4.432258064516129
567,17491.0,5422.0,488.0,643.0,8.0,61.0,3917.0,3.4633068081343943
568,15669.0,5422.0,522.0,613.0,8.0,68.0,5114.0,4.505726872246696
569,24826.0,5422.0,479.0,618.0,8.0,61.0,4387.0,3.999088422971741
570,6700.0,5422.0,517.0,601.0,8.0,66.0,5719.0,5.115384615384615
571,23656.0,5423.0,519.0,636.0,8.0,66.0,4758.0,4.119480519480519
572,23880.0,5424.0,487.0,596.0,8.0,66.0,4414.0,4.075715604801477
573,13578.0,5425.0,490.0,645.0,8.0,60.0,4625.0,4.07488986784141
574,24578.0,5425.0,497.0,593.0,8.0,66.0,4691.0,4.303669724770642
575,15952.0,5425.0,484.0,602.0,8.0,63.0,4195.0,3.8627992633517496
576,21726.0,5426.0,518.0,632.0,8.0,66.0,5100.0,4.434782608695652
577,24156.0,5426.0,527.0,620.0,8.0,65.0,4985.0,4.346120313862249
578,15939.0,5427.0,451.0,603.0,8.0,60.0,3202.0,3.0379506641366225
579,6901.0,5428.0,474.0,621.0,8.0,62.0,3770.0,3.442922374429224
580,7552.0,5428.0,516.0,636.0,8.0,64.0,4581.0,3.9765625
581,1217.0,5428.0,466.0,655.0,8.0,60.0,4309.0,3.8438893844781443
582,11204.0,5428.0,490.0,599.0,8.0,65.0,4593.0,4.21763085399449
583,2056.0,5428.0,535.0,632.0,8.0,66.0,5557.0,4.7617823479006
584,4793.0,5429.0,484.0,599.0,8.0,62.0,4380.0,4.044321329639889
585,19643.0,5429.0,520.0,624.0,8.0,66.0,5309.0,4.640734265734266
586,7399.0,5429.0,498.0,631.0,8.0,64.0,4588.0,4.063773250664305
587,22381.0,5429.0,520.0,624.0,8.0,64.0,4571.0,3.995629370629371
588,15724.0,5430.0,442.0,649.0,8.0,60.0,3782.0,3.466544454628781
589,6794.0,5432.0,472.0,632.0,8.0,61.0,3877.0,3.511775362318841
590,13039.0,5432.0,491.0,594.0,8.0,64.0,4074.0,3.7548387096774194
591,13609.0,5433.0,500.0,628.0,8.0,62.0,4471.0,3.9636524822695036
592,24965.0,5433.0,485.0,613.0,8.0,63.0,4606.0,4.194899817850637
593,24934.0,5434.0,471.0,591.0,8.0,64.0,4221.0,3.9745762711864407
594,3635.0,5434.0,500.0,594.0,8.0,66.0,5011.0,4.5804387568555756
595,4642.0,5434.0,512.0,624.0,8.0,64.0,5149.0,4.532570422535211
596,6543.0,5434.0,481.0,611.0,8.0,61.0,4713.0,4.315934065934066
597,4428.0,5434.0,475.0,620.0,8.0,63.0,3822.0,3.4904109589041097
598,18724.0,5434.0,508.0,630.0,8.0,65.0,5232.0,4.597539543057996
599,3949.0,5435.0,432.0,605.0,8.0,60.0,4307.0,4.153326904532305
600,23417.0,5435.0,502.0,646.0,8.0,61.0,4475.0,3.89808362369338
601,5509.0,5435.0,513.0,633.0,8.0,63.0,4424.0,3.8603839441535777
602,19225.0,5435.0,482.0,615.0,8.0,62.0,4722.0,4.304466727438468
603,20151.0,5435.0,496.0,659.0,8.0,61.0,4154.0,3.5965367965367965
604,4968.0,5435.0,456.0,612.0,8.0,61.0,4174.0,3.9082397003745317
605,7704.0,5436.0,491.0,618.0,8.0,62.0,4432.0,3.9963931469792606
606,344.0,5436.0,491.0,590.0,8.0,66.0,4470.0,4.135060129509713
607,21291.0,5437.0,453.0,628.0,8.0,60.0,4221.0,3.904717853839038
608,16774.0,5437.0,518.0,638.0,8.0,64.0,5001.0,4.326124567474048
609,6965.0,5438.0,541.0,682.0,8.0,63.0,4693.0,3.8372853638593623
610,21125.0,5439.0,450.0,650.0,8.0,60.0,3537.0,3.2154545454545453
611,23900.0,5439.0,498.0,622.0,8.0,62.0,5096.0,4.55
612,513.0,5439.0,481.0,565.0,8.0,67.0,4632.0,4.4282982791587
613,19532.0,5439.0,492.0,600.0,8.0,64.0,4557.0,4.173076923076923
614,18146.0,5440.0,519.0,632.0,8.0,67.0,5053.0,4.390095569070374
615,18004.0,5440.0,539.0,624.0,8.0,70.0,5179.0,4.453138435081685
616,19651.0,5440.0,496.0,625.0,8.0,62.0,4401.0,3.925958965209634
617,18503.0,5441.0,505.0,592.0,9.0,68.0,4628.0,4.218778486782133
618,926.0,5441.0,463.0,621.0,8.0,60.0,5251.0,4.844095940959409
619,6742.0,5441.0,479.0,579.0,8.0,64.0,4533.0,4.284499054820416
620,11781.0,5441.0,520.0,627.0,8.0,65.0,4649.0,4.053182214472537
621,10225.0,5441.0,522.0,619.0,8.0,67.0,5852.0,5.128834355828221
622,13471.0,5441.0,523.0,635.0,8.0,64.0,4953.0,4.27720207253886
623,10473.0,5441.0,489.0,610.0,8.0,63.0,4489.0,4.084622383985441
624,11153.0,5441.0,490.0,624.0,8.0,63.0,4216.0,3.784560143626571
625,21113.0,5442.0,498.0,604.0,8.0,63.0,5313.0,4.821234119782214
626,1757.0,5442.0,533.0,644.0,8.0,64.0,4929.0,4.187765505522515
627,14285.0,5442.0,487.0,624.0,8.0,62.0,4088.0,3.6795679567956796
628,22590.0,5442.0,490.0,648.0,8.0,62.0,4022.0,3.5342706502636205
629,21373.0,5443.0,490.0,605.0,8.0,63.0,3975.0,3.6301369863013697
630,13367.0,5443.0,471.0,610.0,8.0,63.0,4189.0,3.8751156336725257
631,17707.0,5443.0,472.0,609.0,8.0,62.0,4758.0,4.4014801110083255
632,11433.0,5443.0,489.0,601.0,8.0,63.0,4566.0,4.188990825688073
633,9002.0,5443.0,503.0,643.0,8.0,61.0,5556.0,4.848167539267016
634,19232.0,5443.0,497.0,618.0,8.0,63.0,4557.0,4.086995515695067
635,7359.0,5444.0,478.0,591.0,8.0,64.0,4705.0,4.4013096351730585
636,8626.0,5445.0,531.0,659.0,8.0,62.0,4715.0,3.96218487394958
637,14580.0,5445.0,512.0,618.0,8.0,64.0,4647.0,4.112389380530973
638,12257.0,5445.0,502.0,626.0,8.0,62.0,4409.0,3.9086879432624113
639,6547.0,5445.0,515.0,634.0,8.0,63.0,4966.0,4.322019147084421
640,1714.0,5446.0,507.0,615.0,8.0,65.0,4702.0,4.190730837789661
641,12607.0,5446.0,499.0,616.0,8.0,64.0,4651.0,4.171300448430493
642,2735.0,5446.0,503.0,631.0,8.0,63.0,4590.0,4.0476190476190474
643,24584.0,5446.0,512.0,641.0,8.0,64.0,4963.0,4.304423243712056
644,6269.0,5447.0,526.0,650.0,8.0,64.0,5304.0,4.510204081632653
645,13188.0,5447.0,540.0,662.0,8.0,64.0,4771.0,3.969217970049917
646,17640.0,5447.0,482.0,595.0,8.0,62.0,4526.0,4.202414113277623
647,9971.0,5448.0,485.0,581.0,8.0,65.0,4057.0,3.8058161350844277
648,11583.0,5448.0,495.0,617.0,8.0,63.0,4593.0,4.130395683453237
649,23528.0,5448.0,505.0,599.0,8.0,65.0,4440.0,4.021739130434782
650,20018.0,5449.0,492.0,614.0,8.0,63.0,4390.0,3.969258589511754
651,7803.0,5449.0,515.0,605.0,8.0,68.0,5170.0,4.616071428571429
652,21613.0,5449.0,486.0,624.0,8.0,63.0,4027.0,3.627927927927928
653,3131.0,5449.0,473.0,621.0,8.0,62.0,4170.0,3.8117001828153563
654,24024.0,5449.0,506.0,612.0,8.0,66.0,5417.0,4.84525939177102
655,19917.0,5449.0,482.0,646.0,8.0,60.0,4571.0,4.052304964539007
656,22602.0,5450.0,497.0,649.0,8.0,62.0,4002.0,3.492146596858639
657,7743.0,5450.0,498.0,609.0,8.0,63.0,4030.0,3.640469738030714
658,12227.0,5450.0,503.0,608.0,8.0,66.0,4857.0,4.371737173717372
659,12507.0,5450.0,472.0,573.0,8.0,64.0,4296.0,4.111004784688995
660,1636.0,5450.0,516.0,647.0,8.0,64.0,5241.0,4.506448839208942
661,23982.0,5450.0,521.0,626.0,8.0,64.0,5077.0,4.426329555361813
662,11103.0,5450.0,490.0,621.0,8.0,63.0,4810.0,4.3294329432943295
663,19114.0,5451.0,513.0,636.0,8.0,65.0,4635.0,4.033942558746737
664,11664.0,5451.0,475.0,609.0,8.0,62.0,4110.0,3.791512915129151
665,7226.0,5451.0,505.0,595.0,8.0,65.0,5521.0,5.0190909090909095
666,14439.0,5452.0,495.0,633.0,8.0,62.0,4365.0,3.86968085106383
667,8008.0,5452.0,512.0,649.0,8.0,62.0,3807.0,3.2790697674418605
668,14779.0,5452.0,463.0,650.0,8.0,60.0,4348.0,3.9065588499550765
669,21272.0,5452.0,491.0,617.0,8.0,63.0,3977.0,3.589350180505415
670,1578.0,5452.0,519.0,623.0,8.0,67.0,5206.0,4.558669001751314
671,1300.0,5452.0,493.0,618.0,8.0,63.0,4212.0,3.791179117911791
672,16634.0,5452.0,500.0,632.0,8.0,62.0,3783.0,3.341872791519435
673,8982.0,5453.0,501.0,597.0,8.0,65.0,4951.0,4.509107468123862
